"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000107","GO:2000107","negative regulation of leukocyte apoptotic process","1/527","41/14866",0.772787550494991,0.772787550494991,0.948402807936417,"FOXP1",1
"GO:0048545","GO:0048545","response to steroid hormone","10/527","341/14866",0.773061024425461,0.773061024425461,0.948402807936417,"APOA2/NCOA4/IL22/MDM2/FOS/KANK2/CFLAR/PCNA/FOXP1/PGRMC2",10
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","7/527","246/14866",0.773722154175476,0.773722154175476,0.948402807936417,"NCOA4/UBC/ALOXE3/KANK2/FOXP1/ANKRD17/TAB2",7
"GO:0032273","GO:0032273","positive regulation of protein polymerization","3/527","114/14866",0.774272267110654,0.774272267110654,0.948402807936417,"NCK2/BIN1/AP1AR",3
"GO:0042089","GO:0042089","cytokine biosynthetic process","3/527","114/14866",0.774272267110654,0.774272267110654,0.948402807936417,"APOA2/PTPRC/SYK",3
"GO:0021543","GO:0021543","pallium development","4/527","148/14866",0.774438180067519,0.774438180067519,0.948402807936417,"BNIP3/PTEN/TRAPPC9/MCPH1",4
"GO:0030307","GO:0030307","positive regulation of cell growth","4/527","148/14866",0.774438180067519,0.774438180067519,0.948402807936417,"ZFYVE27/ADAM10/BRAT1/SEMA4D",4
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","2/527","79/14866",0.775327764091777,0.775327764091777,0.948402807936417,"PTPRC/F2RL1",2
"GO:0046427","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","2/527","79/14866",0.775327764091777,0.775327764091777,0.948402807936417,"IL26/F2R",2
"GO:0060415","GO:0060415","muscle tissue morphogenesis","2/527","79/14866",0.775327764091777,0.775327764091777,0.948402807936417,"VANGL2/MYOM1",2
"GO:0070167","GO:0070167","regulation of biomineral tissue development","2/527","79/14866",0.775327764091777,0.775327764091777,0.948402807936417,"ZMPSTE24/ROCK1",2
"GO:0110149","GO:0110149","regulation of biomineralization","2/527","79/14866",0.775327764091777,0.775327764091777,0.948402807936417,"ZMPSTE24/ROCK1",2
"GO:0003015","GO:0003015","heart process","7/527","247/14866",0.777257572322723,0.777257572322723,0.948402807936417,"ATP1A4/ZMPSTE24/ADRB1/STIM1/MDM2/PRKACA/BIN1",7
"GO:0010976","GO:0010976","positive regulation of neuron projection development","7/527","247/14866",0.777257572322723,0.777257572322723,0.948402807936417,"ZFYVE27/CAPRIN1/MARK2/IQGAP1/CFLAR/TMEM30A/SEMA4D",7
"GO:0006006","GO:0006006","glucose metabolic process","5/527","182/14866",0.77763677230767,0.77763677230767,0.948402807936417,"USF1/ZMPSTE24/PGAM1/GDPGP1/BRAT1",5
"GO:0120032","GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/527","149/14866",0.778908084223142,0.778908084223142,0.948402807936417,"RHOG/RAB17/F2RL1/FSCN1",4
"GO:0016571","GO:0016571","histone methylation","3/527","115/14866",0.779318068074095,0.779318068074095,0.948402807936417,"RLF/EED/IWS1",3
"GO:0042107","GO:0042107","cytokine metabolic process","3/527","115/14866",0.779318068074095,0.779318068074095,0.948402807936417,"APOA2/PTPRC/SYK",3
"GO:0046425","GO:0046425","regulation of receptor signaling pathway via JAK-STAT","3/527","115/14866",0.779318068074095,0.779318068074095,0.948402807936417,"PTPRC/IL26/F2R",3
"GO:0048675","GO:0048675","axon extension","3/527","115/14866",0.779318068074095,0.779318068074095,0.948402807936417,"ZFYVE27/IFRD1/SEMA4D",3
"GO:0060326","GO:0060326","cell chemotaxis","7/527","248/14866",0.7807521229922,0.7807521229922,0.948402807936417,"RHOG/HMGB1/ADAM10/F2RL1/THBS4/DOCK4/SYK",7
"GO:0002437","GO:0002437","inflammatory response to antigenic stimulus","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"HMGB1",1
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"PTPRC",1
"GO:0002712","GO:0002712","regulation of B cell mediated immunity","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"PTPRC",1
"GO:0002889","GO:0002889","regulation of immunoglobulin mediated immune response","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"PTPRC",1
"GO:0006968","GO:0006968","cellular defense response","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"VEZF1",1
"GO:0007595","GO:0007595","lactation","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"CREB1",1
"GO:0014002","GO:0014002","astrocyte development","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"MIR181C",1
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"HMGB1",1
"GO:0035722","GO:0035722","interleukin-12-mediated signaling pathway","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"HNRNPF",1
"GO:0045010","GO:0045010","actin nucleation","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"AP1AR",1
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"STAMBP",1
"GO:0072698","GO:0072698","protein localization to microtubule cytoskeleton","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"MCPH1",1
"GO:1901028","GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"MAPK8",1
"GO:1902743","GO:1902743","regulation of lamellipodium organization","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"FSCN1",1
"GO:1903727","GO:1903727","positive regulation of phospholipid metabolic process","1/527","42/14866",0.780864512443668,0.780864512443668,0.948402807936417,"PTK2",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/527","80/14866",0.781280650486945,0.781280650486945,0.948402807936417,"TAOK3/PSMC2",2
"GO:0042475","GO:0042475","odontogenesis of dentin-containing tooth","2/527","80/14866",0.781280650486945,0.781280650486945,0.948402807936417,"STIM1/ATF2",2
"GO:0050772","GO:0050772","positive regulation of axonogenesis","2/527","80/14866",0.781280650486945,0.781280650486945,0.948402807936417,"ZFYVE27/SEMA4D",2
"GO:0051952","GO:0051952","regulation of amine transport","2/527","80/14866",0.781280650486945,0.781280650486945,0.948402807936417,"SYT11/SYT15",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/527","80/14866",0.781280650486945,0.781280650486945,0.948402807936417,"PRDX6/TP53INP1",2
"GO:0002449","GO:0002449","lymphocyte mediated immunity","6/527","216/14866",0.782274134966541,0.782274134966541,0.948402807936417,"TNFRSF1B/DENND1B/PTPRC/HMGB1/BATF/IL18RAP",6
"GO:0016125","GO:0016125","sterol metabolic process","4/527","150/14866",0.783307724150386,0.783307724150386,0.948402807936417,"APOA2/SORL1/HMGCS1/CLN8",4
"GO:0060491","GO:0060491","regulation of cell projection assembly","4/527","150/14866",0.783307724150386,0.783307724150386,0.948402807936417,"RHOG/RAB17/F2RL1/FSCN1",4
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","9/527","313/14866",0.784076163245338,0.784076163245338,0.948402807936417,"PTPRC/UBASH3B/P2RX3/HMGB1/HCRT/PRKACA/CHRNA9/F2R/F2RL1",9
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/527","116/14866",0.784270760758072,0.784270760758072,0.948402807936417,"NME7/PGAM1/NUP107",3
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/527","116/14866",0.784270760758072,0.784270760758072,0.948402807936417,"ALOXE3/PRKD3/CLN8",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/527","116/14866",0.784270760758072,0.784270760758072,0.948402807936417,"NCOA4/PICALM/CAND1",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/527","217/14866",0.785941290978618,0.785941290978618,0.948402807936417,"VANGL2/ZFYVE27/IQGAP1/ITGA4/IFRD1/SEMA4D",6
"GO:0098813","GO:0098813","nuclear chromosome segregation","6/527","217/14866",0.785941290978618,0.785941290978618,0.948402807936417,"SMC3/CCNB1IP1/ESCO1/CENPC/BOD1/RMI1",6
"GO:0009791","GO:0009791","post-embryonic development","2/527","81/14866",0.787094847829384,0.787094847829384,0.948402807936417,"CHST11/HMGN1",2
"GO:0031058","GO:0031058","positive regulation of histone modification","2/527","81/14866",0.787094847829384,0.787094847829384,0.948402807936417,"EED/JDP2",2
"GO:1904894","GO:1904894","positive regulation of receptor signaling pathway via STAT","2/527","81/14866",0.787094847829384,0.787094847829384,0.948402807936417,"IL26/F2R",2
"GO:2000117","GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/527","81/14866",0.787094847829384,0.787094847829384,0.948402807936417,"MDM2/CFLAR",2
"GO:0002040","GO:0002040","sprouting angiogenesis","4/527","151/14866",0.787637600384457,0.787637600384457,0.948402807936417,"EFNB2/MIR27A/MIR23A/ANGPT1",4
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/527","151/14866",0.787637600384457,0.787637600384457,0.948402807936417,"CSGALNACT2/CHST11/UST/ANGPT1",4
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","4/527","151/14866",0.787637600384457,0.787637600384457,0.948402807936417,"ZMPSTE24/ESCO1/IWS1/ATF2",4
"GO:0021915","GO:0021915","neural tube development","4/527","151/14866",0.787637600384457,0.787637600384457,0.948402807936417,"VANGL2/APAF1/PRKACA/LIAS",4
"GO:1901343","GO:1901343","negative regulation of vasculature development","4/527","151/14866",0.787637600384457,0.787637600384457,0.948402807936417,"ROCK1/ATF2/THBS4/ANGPT2",4
"GO:0003197","GO:0003197","endocardial cushion development","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"MDM2",1
"GO:0006195","GO:0006195","purine nucleotide catabolic process","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"HINT1",1
"GO:0021517","GO:0021517","ventral spinal cord development","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"CLN8",1
"GO:0035987","GO:0035987","endodermal cell differentiation","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"ITGA4",1
"GO:0048483","GO:0048483","autonomic nervous system development","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"TLX2",1
"GO:0048538","GO:0048538","thymus development","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"ZMPSTE24",1
"GO:0048546","GO:0048546","digestive tract morphogenesis","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"VANGL2",1
"GO:0048701","GO:0048701","embryonic cranial skeleton morphogenesis","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"CHST11",1
"GO:0048806","GO:0048806","genitalia development","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"GREB1L",1
"GO:0051339","GO:0051339","regulation of lyase activity","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"STIM1",1
"GO:0061383","GO:0061383","trabecula morphogenesis","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"SEMA4D",1
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"HMGB1",1
"GO:0086002","GO:0086002","cardiac muscle cell action potential involved in contraction","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"BIN1",1
"GO:0097366","GO:0097366","response to bronchodilator","1/527","43/14866",0.788654879547161,0.788654879547161,0.948402807936417,"CFLAR",1
"GO:2001257","GO:2001257","regulation of cation channel activity","4/527","152/14866",0.791898232636252,0.791898232636252,0.948402807936417,"CNIH3/STIM1/PRKACA/DAPK1",4
"GO:0048232","GO:0048232","male gamete generation","13/527","442/14866",0.792764804193693,0.792764804193693,0.948402807936417,"ATP1A4/TDRD1/PAFAH1B2/BTBD18/CCNB1IP1/ADAM10/TEX19/NANOS3/PRKACA/ASF1B/MCM8/HSF2/GALNTL5",13
"GO:0006942","GO:0006942","regulation of striated muscle contraction","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"PRKACA/BIN1",2
"GO:0019730","GO:0019730","antimicrobial humoral response","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"LYZ/RNASE3",2
"GO:0030510","GO:0030510","regulation of BMP signaling pathway","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"SORL1/HIPK2",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"CSGALNACT2/NHLRC1",2
"GO:0035249","GO:0035249","synaptic transmission, glutamatergic","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"CNIH3/ALS2",2
"GO:0042632","GO:0042632","cholesterol homeostasis","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"APOA2/MIR302A",2
"GO:0048864","GO:0048864","stem cell development","2/527","82/14866",0.792772685825966,0.792772685825966,0.948402807936417,"PTPRC/SEMA4D",2
"GO:0044782","GO:0044782","cilium organization","9/527","316/14866",0.793188855196581,0.793188855196581,0.948402807936417,"VANGL2/ARL3/BBIP1/DNAAF1/PRKACA/TMEM237/RAB17/LCA5L/GALNT11",9
"GO:0019218","GO:0019218","regulation of steroid metabolic process","3/527","118/14866",0.793900701550848,0.793900701550848,0.948402807936417,"APOA2/MIR27A/HMGCS1",3
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","3/527","118/14866",0.793900701550848,0.793900701550848,0.948402807936417,"SHOC2/HNRNPF/IQGAP1",3
"GO:0045995","GO:0045995","regulation of embryonic development","3/527","118/14866",0.793900701550848,0.793900701550848,0.948402807936417,"VANGL2/PRKACA/LFNG",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/527","118/14866",0.793900701550848,0.793900701550848,0.948402807936417,"NME7/PGAM1/NUP107",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/527","153/14866",0.796090158742036,0.796090158742036,0.948402807936417,"NME7/PPT1/PDHX/ACSL6",4
"GO:0007269","GO:0007269","neurotransmitter secretion","4/527","153/14866",0.796090158742036,0.796090158742036,0.948402807936417,"SYT11/PPT1/DOC2B/HCRT",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","4/527","153/14866",0.796090158742036,0.796090158742036,0.948402807936417,"NME7/PPT1/PDHX/ACSL6",4
"GO:0099643","GO:0099643","signal release from synapse","4/527","153/14866",0.796090158742036,0.796090158742036,0.948402807936417,"SYT11/PPT1/DOC2B/HCRT",4
"GO:0002063","GO:0002063","chondrocyte development","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"CHST11",1
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"PTPRC",1
"GO:0005978","GO:0005978","glycogen biosynthetic process","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"NHLRC1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"NHLRC1",1
"GO:0010656","GO:0010656","negative regulation of muscle cell apoptotic process","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"CFLAR",1
"GO:0032715","GO:0032715","negative regulation of interleukin-6 production","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"SYT11",1
"GO:0035082","GO:0035082","axoneme assembly","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"DNAAF1",1
"GO:0050919","GO:0050919","negative chemotaxis","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"SEMA4D",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"LFNG",1
"GO:0060043","GO:0060043","regulation of cardiac muscle cell proliferation","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"PTEN",1
"GO:0060324","GO:0060324","face development","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"CRISPLD2",1
"GO:0061614","GO:0061614","pri-miRNA transcription by RNA polymerase II","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"FOS",1
"GO:0071349","GO:0071349","cellular response to interleukin-12","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"HNRNPF",1
"GO:0098868","GO:0098868","bone growth","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"ZMPSTE24",1
"GO:0098900","GO:0098900","regulation of action potential","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"BIN1",1
"GO:2000272","GO:2000272","negative regulation of signaling receptor activity","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"PTEN",1
"GO:2000725","GO:2000725","regulation of cardiac muscle cell differentiation","1/527","44/14866",0.796168802402093,0.796168802402093,0.948402807936417,"EFNB2",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","6/527","220/14866",0.796661532393629,0.796661532393629,0.948402807936417,"CNIH3/PPIF/PTEN/STIM1/PRKACA/DAPK1",6
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","2/527","83/14866",0.798316503586448,0.798316503586448,0.948402807936417,"VAMP8/PSMC2",2
