"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007018","GO:0007018","microtubule-based movement","95/6283","241/14528",0.899265902202139,0.899265902202139,0.886088137720923,"PEX14/KIF14/KIF21B/ARL8A/KIF28P/TRIM58/KIF2C/BLOC1S2/DPCD/BAG3/DYNC2H1/IFT46/KLC2/CNIH2/DLG2/IFT81/DNAH10/CCDC65/BLOC1S1/RAB21/IFT88/DYNC1H1/ACTR10/HIF1A/IFT43/TRIP11/RASGRP1/STARD9/MAP1A/SPG11/KIF7/AP3S2/MAPK8IP3/DNAH3/CLN3/KIF22/BBS2/KATNB1/KIFC3/DYNC1LI2/RHOT2/DNAAF1/DNAH9/UBB/PAFAH1B1/IFT20/FLOT2/KIF18B/TEKT1/DNAI2/DNAH2/CCDC40/NDEL1/AQP4/RAB27B/MAP1S/AP3D1/BLOC1S3/RSPH6A/TTC30A/DNAH7/TRAF3IP1/KIF3C/SPAST/ACTR2/KIF3B/APP/TTLL1/OPA1/DYNC1LI1/KIF15/MAP4/ARL8B/CENPE/BBS12/MGARP/HTT/WDR19/BLOC1S4/ROPN1L/AP3S1/KIF20A/PURA/KIF2A/DTNBP1/KIFC1/ICK/COPG2/TTC26/HSPB1/LRRC6/KIFC2/KIF13B/AP3M2/APBA1",95
"GO:0061371","GO:0061371","determination of heart left/right asymmetry","20/6283","56/14528",0.899788424978427,0.899788424978427,0.886285622787338,"RNF207/LBX1/HIF1A/MESP1/TBX6/DNAAF1/CCDC40/MIB1/DAND5/MEGF8/BBS5/SOX18/TGFBR2/PKD2/DLL1/SRF/TBX20/FOXH1/ENG/NOTCH1",20
"GO:0099072","GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","20/6283","56/14528",0.899788424978427,0.899788424978427,0.886285622787338,"DNM3/EPS15/CLSTN1/HRAS/DRD4/DLG2/GRASP/GSG1L/STX1B/YWHAE/FLOT2/ITGB3/DLG4/DNM2/CPT1C/PRKCI/DAG1/ADAM22/ARC/SCRIB",20
"GO:0034968","GO:0034968","histone lysine methylation","35/6283","94/14528",0.901293439884822,0.901293439884822,0.887396742373374,"PRDM2/PYGO2/ASH1L/LMNA/RBBP5/CHD5/GFI1/GATA3/DYDC2/DYDC1/MEN1/EED/KDM4D/SETD1B/SNW1/PAGR1/SMAD4/DNMT1/DOT1L/KMT2B/ZNF304/DPY30/TET3/SMARCB1/WDR82/SETD5/NSD1/JARID2/EHMT2/NELFE/PHF1/PAXIP1/AUTS2/EHMT1/PAX5",35
"GO:0051968","GO:0051968","positive regulation of synaptic transmission, glutamatergic","10/6283","30/14528",0.901400229604782,0.901400229604782,0.887396742373374,"NTRK1/TNR/GLUL/CCL2/NLGN2/ADCYAP1/SHANK1/SHANK3/PTK2B/ROR2",10
"GO:1900117","GO:1900117","regulation of execution phase of apoptosis","10/6283","30/14528",0.901400229604782,0.901400229604782,0.887396742373374,"DFFA/ZC3H12A/NMNAT1/ST20/PAM16/SIRT2/BOK/BCL2L1/HSF1/ENDOG",10
"GO:1902414","GO:1902414","protein localization to cell junction","31/6283","84/14528",0.901720251349188,0.901720251349188,0.887553017359394,"DVL1/CLSTN1/DLG5/HRAS/NRXN2/CNIH2/DLG2/GRASP/SYNJ2BP/MAP1A/GRIN2A/MAPK8IP3/STX1B/ASIC2/DLG4/GRIN2C/NLGN2/BAIAP2/RAB27B/NETO1/NPHS1/ACTN4/SHANK1/DAG1/DBN1/MAPK9/CDK5/HSPB1/ADAM22/SCRIB/GRIN1",31
"GO:0014031","GO:0014031","mesenchymal cell development","29/6283","79/14528",0.902259768061888,0.902259768061888,0.887831821131817,"SEMA6C/HEYL/SEMA4G/NOLC1/CFL1/HIF1A/SEMA7A/SEMA4B/SOX8/SOX9/BCL2/SEMA6B/NRTN/ACVR1/NRP2/SEMA4C/LAMA5/MAPK1/SEMA5B/HES1/SEMA3F/SEMA3B/SEMA3G/TAPT1/PHOX2B/ANXA6/GDNF/EDN1/NOTCH1",29
"GO:0001947","GO:0001947","heart looping","18/6283","51/14528",0.902487499433974,0.902487499433974,0.887831821131817,"RNF207/LBX1/HIF1A/MESP1/TBX6/DNAAF1/CCDC40/MIB1/BBS5/SOX18/TGFBR2/PKD2/DLL1/SRF/TBX20/FOXH1/ENG/NOTCH1",18
"GO:0050433","GO:0050433","regulation of catecholamine secretion","18/6283","51/14528",0.902487499433974,0.902487499433974,0.887831821131817,"CHRNB2/SYT2/PINK1/CXCL12/SNCG/SYT8/SYT7/HTR2A/FFAR3/SYT3/UCN/OXT/KCNB1/HRH3/P2RY1/GDNF/DTNBP1/CRH",18
"GO:0001759","GO:0001759","organ induction","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"WNT2B/HOXC11/MESP1/GATA5/ROBO1/SPRY1/GDNF",7
"GO:0003309","GO:0003309","type B pancreatic cell differentiation","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"SIDT2/BAD/MEN1/GSK3A/DLL1/BMP6/RHEB",7
"GO:0003351","GO:0003351","epithelial cilium movement involved in extracellular fluid movement","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"DPCD/DNAAF1/CCDC40/AQP4/TTLL1/ROPN1L/LRRC6",7
"GO:0008209","GO:0008209","androgen metabolic process","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"SGPL1/ADM/MED1/SRD5A3/HSD17B4/SRD5A1/HSD17B8",7
"GO:0033081","GO:0033081","regulation of T cell differentiation in thymus","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"ZEB1/RASGRP1/ERBB2/FOXJ1/NFKBID/CLPTM1/EGR3",7
"GO:0042481","GO:0042481","regulation of odontogenesis","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"CSF1/TGFB1/MSX1/DMP1/TFAP2A/EDN1/TNFRSF11B",7
"GO:0044030","GO:0044030","regulation of DNA methylation","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"WT1/MPHOSPH8/PRMT5/MAPT-AS1/MBD3/DNMT3L/MYC",7
"GO:0071218","GO:0071218","cellular response to misfolded protein","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"DNAJB12/STUB1/RNF185/DNAJB14/BAG6/RNF5/UBE2W",7
"GO:2000726","GO:2000726","negative regulation of cardiac muscle cell differentiation","7/6283","22/14528",0.904675480972244,0.904675480972244,0.88855470556617,"MIR200B/SMAD4/CTDP1/GSK3A/FZD7/PPARA/DLL1",7
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","16/6283","46/14528",0.905985376990057,0.905985376990057,0.889682473215376,"SELL/CDH23/AJUBA/CDH24/CDH5/FXYD5/CDH22/CDH4/ARVCF/PCDHB2/PCDHB3/PCDHB4/PCDHB14/PCDHGC3/PCDH12/CDH17",16
"GO:0051155","GO:0051155","positive regulation of striated muscle cell differentiation","21/6283","59/14528",0.907708936421769,0.907708936421769,0.891215985654352,"CD53/MYOG/PROX1/EHD1/IGF1/NEK5/MMP14/MIR208A/MESP1/IL4R/ARRB2/BCL2/HAMP/TGFB1/EHD2/MAML1/SCGB3A1/EDN1/FLOT1/DDX39B/MAPK14",21
"GO:0070613","GO:0070613","regulation of protein processing","19/6283","54/14528",0.910259595847869,0.910259595847869,0.892416427506508,"ENO1/BIRC3/MMP14/THBS1/ANXA2/TNP2/NOL3/PRKACA/HPN/BCL2L12/IL1R2/SERPINE2/CST7/BIRC7/MYH9/F12/NKD2/SERPINE1/GSN",19
"GO:0051339","GO:0051339","regulation of lyase activity","14/6283","41/14528",0.910488705144364,0.910488705144364,0.892416427506508,"PARK7/MIR210/LTB4R2/AKAP5/ADORA2B/NOS2/NF1/GALR3/GNAI2/NPFFR2/FTMT/MTRR/NOS3/PHPT1",14
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","52/6283","137/14528",0.910928033427981,0.910928033427981,0.892416427506508,"MIR200B/NPPB/EFNA3/EPHA2/TGFB2/HSPG2/E2F2/TIE1/MIR34A/MMRN2/PDE3B/MIR483/FOXJ2/COL4A2/RGCC/SPRY2/MIR342/MIR487B/MIR410/SYNJ2BP/VASH1/THBS1/DLL4/PML/SERPINF1/MIR212/NF1/MIR193A/HDAC5/MIR196A1/NGFR/TBXA2R/EPN1/ATF2/EMILIN1/XDH/ISM1/MIR185/MIR15B/CX3CR1/RHOA/STAB1/MIR143/MIR145/SPARC/SERPINE1/HOXA5/MIR106B/MIR939/MIR320A/NOTCH1/TEK",52
"GO:0006858","GO:0006858","extracellular transport","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"DPCD/DNAAF1/CCDC40/AQP4/TTLL1/ROPN1L/LRRC6/ARRDC1",8
"GO:0014829","GO:0014829","vascular smooth muscle contraction","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"HTR2A/BBS2/P2RX1/COMP/RHOA/CD38/RAP1GDS1/EDN1",8
"GO:0042573","GO:0042573","retinoic acid metabolic process","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"CRABP2/CYP26A1/BCO2/CYP1A1/SCPEP1/UGT1A8/UGT1A3/RBP1",8
"GO:0045745","GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"PRMT5/TMOD2/PHB/PDE6G/GSK3A/C3/ACPP/GPER1",8
"GO:0060512","GO:0060512","prostate gland morphogenesis","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"RARG/CRIP1/FEM1B/NOG/SOX9/HOXD13/SFRP1/NOTCH1",8
"GO:0070536","GO:0070536","protein K63-linked deubiquitination","8/6283","25/14528",0.911388062633187,0.911388062633187,0.892416427506508,"OTUD7B/STAMBPL1/SHMT2/USP8/CYLD/BABAM1/PSMD14/USP20",8
"GO:0018022","GO:0018022","peptidyl-lysine methylation","37/6283","100/14528",0.914922390299692,0.914922390299692,0.892416427506508,"PRDM2/PYGO2/ASH1L/LMNA/RBBP5/CHD5/GFI1/GATA3/DYDC2/DYDC1/MEN1/EED/KDM4D/SETD1B/SNW1/PAGR1/SMAD4/DNMT1/DOT1L/KMT2B/ZNF304/METTL21A/DPY30/CAMKMT/TET3/SMARCB1/WDR82/SETD5/NSD1/JARID2/EHMT2/NELFE/PHF1/PAXIP1/AUTS2/EHMT1/PAX5",37
"GO:0150076","GO:0150076","neuroinflammatory response","22/6283","62/14528",0.914931322599166,0.914931322599166,0.892416427506508,"TNFRSF1B/C1QA/JUN/IL18/IGF1/LRP1/CX3CL1/MIR142/SPHK1/MIR181C/C5AR1/CST7/MMP9/APP/ITGB2/IL13/IFNGR1/TNF/AIF1/TTBK1/NAMPT/CLU",22
"GO:0030326","GO:0030326","embryonic limb morphogenesis","43/6283","115/14528",0.914932105378707,0.914932105378707,0.892416427506508,"GJA5/CRABP2/PRRX1/FLVCR1/SKI/ECE1/TGFB2/WNT9A/HDAC1/FBXW4/DYNC2H1/ZBTB16/LRP4/TBX5/TULP3/RARG/HOXC11/TMEM231/MED1/WNT3/NOG/MKS1/TMEM107/SMAD4/MEGF8/AFF3/BCL2L11/HOXD13/HOXD10/OSR1/TRAF3IP1/GDF5/GNAS/SFRP2/WDR19/MSX1/TFAP2A/PBX2/GNA12/DLX6/FZD6/NOTCH1/ROR2",43
"GO:0035113","GO:0035113","embryonic appendage morphogenesis","43/6283","115/14528",0.914932105378707,0.914932105378707,0.892416427506508,"GJA5/CRABP2/PRRX1/FLVCR1/SKI/ECE1/TGFB2/WNT9A/HDAC1/FBXW4/DYNC2H1/ZBTB16/LRP4/TBX5/TULP3/RARG/HOXC11/TMEM231/MED1/WNT3/NOG/MKS1/TMEM107/SMAD4/MEGF8/AFF3/BCL2L11/HOXD13/HOXD10/OSR1/TRAF3IP1/GDF5/GNAS/SFRP2/WDR19/MSX1/TFAP2A/PBX2/GNA12/DLX6/FZD6/NOTCH1/ROR2",43
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","31/6283","85/14528",0.916260736871811,0.916260736871811,0.892416427506508,"S1PR1/GNB1/CALCA/P2RY2/CMKLR1/HTR2A/LTB4R/GNG13/HCRT/SLC9A3R1/P2RY11/F2RL3/GNA11/GNA15/C5AR2/C5AR1/GPR17/CXCR2/NMUR1/OPRL1/P2RY1/CX3CR1/PTH1R/ADRA1B/F2R/F2RL1/EDN1/NMBR/GRM1/GPR20/LPAR1",31
"GO:0016525","GO:0016525","negative regulation of angiogenesis","51/6283","135/14528",0.916263033226808,0.916263033226808,0.892416427506508,"MIR200B/NPPB/EFNA3/EPHA2/TGFB2/HSPG2/E2F2/TIE1/MIR34A/MMRN2/PDE3B/MIR483/FOXJ2/COL4A2/RGCC/SPRY2/MIR342/MIR487B/MIR410/SYNJ2BP/VASH1/THBS1/DLL4/PML/SERPINF1/MIR212/NF1/MIR193A/HDAC5/MIR196A1/NGFR/TBXA2R/EPN1/ATF2/EMILIN1/ISM1/MIR185/MIR15B/CX3CR1/RHOA/STAB1/MIR143/MIR145/SPARC/SERPINE1/HOXA5/MIR106B/MIR939/MIR320A/NOTCH1/TEK",51
"GO:0034508","GO:0034508","centromere complex assembly","12/6283","36/14528",0.916273718901726,0.916273718901726,0.892416427506508,"POGZ/RBBP4/CENPT/CENPV/TRAPPC12/CENPM/RUVBL1/CENPE/SMARCA5/RNF4/NPM1/SENP6",12
"GO:1904591","GO:1904591","positive regulation of protein import","12/6283","36/14528",0.916273718901726,0.916273718901726,0.892416427506508,"ZC3H12A/BAG3/RAN/NUTF2/JUP/TGFB1/TRIM28/MAPK1/ZIC1/HYAL2/HDAC3/MAPK14",12
"GO:0034660","GO:0034660","ncRNA metabolic process","150/6283","376/14528",0.916993357606931,0.916993357606931,0.892416427506508,"HENMT1/EXOSC10/WARS2/PUSL1/INTS3/RRNAD1/ISG20L2/RC3H1/IARS2/TARBP1/TFB2M/LIN28A/AGO4/ZC3H12A/ERI3/RPS8/KTI12/BTRC/NPM3/NOLC1/TDRD1/TRDMT1/ANKRD16/EXOSC1/ALKBH8/NAT10/HRAS/CLP1/BTBD18/TUT1/INTS5/TRPT1/TRMT112/SART1/PIWIL4/GATC/DDX47/RAN/PUS1/NOC4L/DDX51/BCDIN3D/PA2G4/NOP2/EMG1/CARS2/INTS6/TRMT5/NOP10/DIS3L/RPP25/MRPS11/ISG20/TSR3/PARN/USB1/DUS2/EXOSC6/ADAT1/MPHOSPH6/CTU2/PLD6/TSR1/UTP6/SLFN13/MRM1/PELP1/FTSJ3/GEMIN4/ELP5/TSEN54/SENP3/DUS1L/USP14/SMAD2/ELAC1/QTRT1/FARSA/TRMT1/RPS15/SARS2/DEDD2/KHSRP/WDR18/MRPS9/C2orf49/NOL10/IMP4/DDX1/MARS2/MRPL44/DIS3L2/RPS7/THUMPD2/THADA/PRORSD1P/PNPT1/NOP56/TP53RK/RRP1B/PWP2/DGCR8/PES1/MOV10L1/TRMT10C/TSEN2/METTL6/TRNT1/RPL14/ELP6/DALRD3/RRP9/RPP14/THUMPD3/PPA2/SMAD1/SEPSECS/NOP14/TRMT44/WDR55/HARS2/NHP2/NSUN2/RPF2/CDKAL1/ABT1/RPP21/VARS2/WDR46/RPL10A/RPL7L1/RRP36/AARS2/RIOK1/MEPCE/PUS7/SND1/INTS1/HNRNPA2B1/UTP23/TRMT12/EXOSC4/BOP1/CPSF1/INTS10/PIWIL2/RRS1/RPL35/RPL7A/RMRP",150
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","20/6283","57/14528",0.917335037905578,0.917335037905578,0.892416427506508,"RBM15/RBM8A/SRSF10/RBM7/CELF1/RBM4/RBM4B/HNRNPA1/CELF6/RNPS1/NSRP1/HNRNPL/SRSF7/SRSF6/TRA2B/RBM5/RBM15B/REST/SRSF3/SRSF12",20
"GO:0007062","GO:0007062","sister chromatid cohesion","15/6283","44/14528",0.91760082526698,0.91760082526698,0.892416427506508,"POGZ/CDC20/PHB2/BUB1B/PLK1/KIF22/AXIN2/ESCO1/SMC1B/FBXW7/STAG3/DSCC1/ESCO2/TNKS/SMC5",15
"GO:0055078","GO:0055078","sodium ion homeostasis","15/6283","44/14528",0.91760082526698,0.91760082526698,0.892416427506508,"ATP1A1/NPPB/ADORA1/SCNN1A/SLC12A1/ATP1B2/ATP4A/ATP1A3/SNX5/OXT/COMT/GNAI2/CORIN/EDN1/TAC1",15
"GO:0006471","GO:0006471","protein ADP-ribosylation","9/6283","28/14528",0.917748151209591,0.917748151209591,0.892416427506508,"PARP4/SIRT2/SIRT6/PNKP/ADNP/PARP15/PARP3/PARP10/TNKS",9
"GO:1905606","GO:1905606","regulation of presynapse assembly","9/6283","28/14528",0.917748151209591,0.917748151209591,0.892416427506508,"LRFN4/SLITRK1/MIR431/LRFN3/APP/EIF4G1/MDGA1/FZD1/NTNG2",9
"GO:0034308","GO:0034308","primary alcohol metabolic process","27/6283","75/14528",0.918259062216106,0.918259062216106,0.892416427506508,"DHRS3/AKR7A2/PARK7/ALDH3B1/CHKA/IGF1/ALDH2/RDH5/CYP1A1/GDE1/SULT1A3/RDH13/GPD2/RDH14/PECR/CYP1B1/RETSAT/ACSS1/CLCN2/CBR4/REST/NAAA/DGKQ/BMP6/AKR1B1/DGAT1/ALDH1B1",27
"GO:0001682","GO:0001682","tRNA 5'-leader removal","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"RPP25/RPP14/RPP21",3
"GO:0006596","GO:0006596","polyamine biosynthetic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"OAZ3/PAOX/ODC1",3
"GO:0007342","GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"FOLR3/CD9/IZUMO1",3
"GO:0014831","GO:0014831","gastro-intestinal system smooth muscle contraction","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"PTAFR/SULF2/KIT",3
"GO:0018410","GO:0018410","C-terminal protein amino acid modification","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"ICMT/TTL/ATG12",3
"GO:0030252","GO:0030252","growth hormone secretion","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"PTPN11/ADCYAP1/SERP1",3
"GO:0031282","GO:0031282","regulation of guanylate cyclase activity","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"ADORA2B/NOS2/NOS3",3
"GO:0032351","GO:0032351","negative regulation of hormone metabolic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"ATP1A1/GFI1/REST",3
"GO:0035404","GO:0035404","histone-serine phosphorylation","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"RPS6KA4/AURKB/CCNB1",3
"GO:0043201","GO:0043201","response to leucine","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"SESN2/KLHL22/RRAGD",3
"GO:0045080","GO:0045080","positive regulation of chemokine biosynthetic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"APP/HMOX1/TNF",3
"GO:0045986","GO:0045986","negative regulation of smooth muscle contraction","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"ADORA1/ADORA2B/ADRB2",3
"GO:0046415","GO:0046415","urate metabolic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"SLC22A12/PNP/GCKR",3
"GO:0050746","GO:0050746","regulation of lipoprotein metabolic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"PEMT/ITGB3/HHATL",3
"GO:0051001","GO:0051001","negative regulation of nitric-oxide synthase activity","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"ATP2B4/MIR212/MIR132",3
"GO:0060019","GO:0060019","radial glial cell differentiation","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"HES5/HES1/RHOA",3
"GO:0070213","GO:0070213","protein auto-ADP-ribosylation","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"PARP3/PARP10/TNKS",3
"GO:0070986","GO:0070986","left/right axis specification","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"MNS1/DLL1/NOTCH1",3
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"RNF185/BAG6/RNF5",3
"GO:0072017","GO:0072017","distal tubule development","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"PAX8/PKD2/NOTCH1",3
"GO:0098719","GO:0098719","sodium ion import across plasma membrane","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"SLC9A5/SLC34A1/SLC9A3",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"GIPC1/APPL1/SLC7A11",3
"GO:1904816","GO:1904816","positive regulation of protein localization to chromosome, telomeric region","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"CCT3/WRAP53/TCP1",3
"GO:1905203","GO:1905203","regulation of connective tissue replacement","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"MIR34A/MIR15B/PPP3CA",3
"GO:2001256","GO:2001256","regulation of store-operated calcium entry","3/6283","11/14528",0.918795969060964,0.918795969060964,0.892416427506508,"HOMER2/HOMER3/EFHB",3
"GO:0006044","GO:0006044","N-acetylglucosamine metabolic process","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"AMDHD2/NANP/CHST2/GNPDA1",4
"GO:0033169","GO:0033169","histone H3-K9 demethylation","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"KDM4D/HSF4/KDM4B/HR",4
"GO:0035269","GO:0035269","protein O-linked mannosylation","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"TMTC3/TMTC4/FKRP/DPM2",4
"GO:0036124","GO:0036124","histone H3-K9 trimethylation","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"LMNA/KDM4D/ZNF304/SMARCB1",4
"GO:0036158","GO:0036158","outer dynein arm assembly","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"DNAAF1/DNAI2/ZMYND10/LRRC6",4
"GO:0048311","GO:0048311","mitochondrion distribution","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"DNM1L/SYNJ2BP/OPA1/BHLHA15",4
"GO:0060628","GO:0060628","regulation of ER to Golgi vesicle-mediated transport","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"SORL1/PREB/TBC1D20/SAR1B",4
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"COA3/C1QBP/TRMT10C/MRPS27",4
"GO:0071786","GO:0071786","endoplasmic reticulum tubular network organization","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"ZFYVE27/RTN4/TMEM33/REEP2",4
"GO:0072224","GO:0072224","metanephric glomerulus development","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"WT1/OSR1/LAMB2/PDGFRB",4
"GO:0098877","GO:0098877","neurotransmitter receptor transport to plasma membrane","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"CLSTN1/GRASP/STX1B/SCRIB",4
"GO:0098969","GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"CLSTN1/GRASP/STX1B/SCRIB",4
"GO:1900118","GO:1900118","negative regulation of execution phase of apoptosis","4/6283","14/14528",0.918985788053828,0.918985788053828,0.892416427506508,"DFFA/NMNAT1/PAM16/BCL2L1",4
"GO:0007602","GO:0007602","phototransduction","18/6283","52/14528",0.920340389193776,0.920340389193776,0.893574184657182,"GNAT2/GNB1/CABP4/PITPNM1/PLEKHB1/GRK1/FNTB/CALM1/UNC119/ASIC2/NMT1/GNGT2/GUCY2D/PDE6G/GNA11/CAMKMT/GRK4/METAP1",18
"GO:0006677","GO:0006677","glycosylceramide metabolic process","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"B4GALT3/GALC/CLN3/ST6GALNAC6/GBA2",5
"GO:0032674","GO:0032674","regulation of interleukin-5 production","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"GATA3/RARA/EPX/IL17RA/IL5RA",5
"GO:0032700","GO:0032700","negative regulation of interleukin-17 production","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"ARG2/IL27RA/TGFB1/IL12A/IL12B",5
"GO:1901984","GO:1901984","negative regulation of protein acetylation","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"PARK7/NOC2L/KLF15/CTBP1/HINT2",5
"GO:1902683","GO:1902683","regulation of receptor localization to synapse","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"HRAS/CNIH2/GRASP/DAG1/DBN1",5
"GO:2000774","GO:2000774","positive regulation of cellular senescence","5/6283","17/14528",0.921485291435389,0.921485291435389,0.893623592741084,"MIR34A/KRAS/ARG2/YPEL3/HMGA1",5
"GO:0050805","GO:0050805","negative regulation of synaptic transmission","23/6283","65/14528",0.921527963727117,0.921527963727117,0.893623592741084,"TNR/ADORA1/SLC30A1/PTEN/ASIC1/RAP1B/HTR2A/PCDH17/SLC6A4/NF1/S1PR2/PNKD/KCNB1/ADNP/PLA2G6/SHANK3/GNAI2/CD38/SRF/ACHE/PPP1R9A/ARC/PTK2B",23
"GO:0009566","GO:0009566","fertilization","54/6283","143/14528",0.922206816220545,0.922206816220545,0.894124334260786,"OVGP1/SMCP/UBAP2L/ASH1L/CCT3/IGSF8/KDM5B/CD46/CATSPER4/PARK7/CDK1/SYT8/CCDC87/FOLR3/STX2/CD9/ACRBP/SPACA7/TUBGCP3/FNDC3A/UBE3A/MFGE8/ABHD2/TNP2/ALDOA/ZPBP2/KLHL10/SMAD4/PCSK4/ATP8B3/RAB3A/CATSPERG/SPTBN4/IZUMO1/HOXD10/PLCD4/ADCY3/BCL2L1/PRND/UMODL1/CRKL/PKDREJ/LYZL4/MST1R/CLGN/GNPDA1/HEXB/SLC22A16/TCP1/HSPA1L/CCDC136/SPAG1/NPM2/PAEP",54
"GO:0043616","GO:0043616","keratinocyte proliferation","13/6283","39/14528",0.922766702035497,0.922766702035497,0.894509575710221,"SFN/MDK/VDR/ZFP36L1/BCL11B/MED1/ZFP36/KLK8/SRSF6/FERMT1/PTPRK/CD109/SLURP1",13
"GO:0043516","GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","10/6283","31/14528",0.923714072630612,0.923714072630612,0.894797463699467,"DYRK3/CD44/ZNF385A/HIC1/SPRED3/PLA2R1/SNAI1/PTTG1IP/MIF/MSX1",10
"GO:0045736","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","10/6283","31/14528",0.923714072630612,0.923714072630612,0.894797463699467,"PTEN/CDKN1C/MEN1/CDKN1B/LATS2/PLK1/HEXIM1/HEXIM2/CDKN2D/MIR711",10
"GO:0048665","GO:0048665","neuron fate specification","10/6283","31/14528",0.923714072630612,0.923714072630612,0.894797463699467,"LBX1/DBX1/ASCL1/SOX1/HOXD10/MYT1L/GSX2/OLIG3/DLL1/ESRP1",10
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","10/6283","31/14528",0.923714072630612,0.923714072630612,0.894797463699467,"CDK1/TBX5/GLI1/MIR17HG/MAPK1/CCNB1/MAPK14/PIM1/TBX20/NOTCH1",10
